"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"6","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"7","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"18","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"21","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"29","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"35","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"41","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"52","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"61","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"70","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"72","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4,10
"76","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"77","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"80","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,4,10
"94","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"99","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"104","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"109","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"111","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"121","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4,10
"135","w06hsr",2.23846435546875,93.0047607421875,0.00274658203125,0.0054931640625,4.8,10
"139","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"150","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"162","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"165","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
"172","w03328",1.62872314453125,91.7852783203125,0.00274658203125,0.0054931640625,4.8,10
"173","w01srk",0.77178955078125,92.4334716796875,0.00274658203125,0.0054931640625,4.8,10
"176","w01r71",1.28265380859375,91.8951416015625,0.00274658203125,0.0054931640625,4.8,10
