"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","qprpv1",-2.84820556640625,100.068969726562,0.00274658203125,0.0054931640625,4.6,29
"300","qprpv1",-2.84820556640625,100.068969726562,0.00274658203125,0.0054931640625,4.6,29
"306","qxzqqe",-0.28839111328125,122.986450195312,0.00274658203125,0.0054931640625,3.9,10
"308","qprpv1",-2.84820556640625,100.068969726562,0.00274658203125,0.0054931640625,4.6,29
"313","qprpv1",-2.84820556640625,100.068969726562,0.00274658203125,0.0054931640625,4.6,29
"319","qprpv1",-2.84820556640625,100.068969726562,0.00274658203125,0.0054931640625,4.6,29
"324","w0uf1z",4.61151123046875,96.7620849609375,0.00274658203125,0.0054931640625,4.8,10
"325","qprpyc",-2.84820556640625,100.145874023438,0.00274658203125,0.0054931640625,4.6,29
"326","qprpyc",-2.84820556640625,100.145874023438,0.00274658203125,0.0054931640625,4.6,29
"327","wb3hnz",2.15057373046875,125.458374023438,0.00274658203125,0.0054931640625,4.9,10
"328","qxzxen",-0.05218505859375,123.184204101562,0.00274658203125,0.0054931640625,3.9,10
"331","wb3hnz",2.15057373046875,125.458374023438,0.00274658203125,0.0054931640625,4.9,10
"334","qxzxen",-0.05218505859375,123.184204101562,0.00274658203125,0.0054931640625,3.9,10
"340","qxzxen",-0.05218505859375,123.184204101562,0.00274658203125,0.0054931640625,3.9,10
"341","wb1uwp",0.83221435546875,126.480102539062,0.00274658203125,0.0054931640625,4.9,10
