"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"6","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"7","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,10
"15","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,10
"18","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"20","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"21","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"29","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"35","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"37","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"41","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,10
"43","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"46","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"52","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"61","qzh48n",-5.14984130859375,129.380493164062,0.00274658203125,0.0054931640625,4.1,10
"70","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,10
"72","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"76","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"77","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"79","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"80","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"94","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"95","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"96","wc125s",5.64971923828125,125.667114257812,0.00274658203125,0.0054931640625,4.7,10
"99","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"104","w0hc2c",0.22796630859375,96.7181396484375,0.00274658203125,0.0054931640625,4.4,10
"109","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"111","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"121","qyee00",-7.90740966796875,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"135","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.4,10
"139","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"150","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"162","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"164","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"165","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"172","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.4,10
"173","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"176","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,10
"180","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"183","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"185","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"189","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"194","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"198","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"200","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"211","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"214","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"215","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"218","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"219","qyev57",-7.53936767578125,129.171752929688,0.00274658203125,0.0054931640625,4.1,10
"225","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.4,10
"230","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"243","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"250","qzh6u5",-5.12237548828125,129.907836914062,0.00274658203125,0.0054931640625,4.1,10
"252","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"260","wc125s",5.64971923828125,125.667114257812,0.00274658203125,0.0054931640625,4.7,10
"264","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"280","rp62xr",-4.08966064453125,138.488159179688,0.00274658203125,0.0054931640625,4.1,10
"283","wbb542",4.74884033203125,123.854370117188,0.00274658203125,0.0054931640625,4.1,10
"293","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"300","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"306","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
"308","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,4.5,10
