"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"6","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"7","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"18","wc19gg",5.95184326171875,126.029663085938,0.00274658203125,0.0054931640625,4.2,10
"20","wc19gg",5.95184326171875,126.029663085938,0.00274658203125,0.0054931640625,4.2,10
"21","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"29","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"35","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"37","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"41","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"43","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"46","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"52","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,10
"61","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"70","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"72","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"76","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"77","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"79","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"80","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"94","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"95","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"96","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"99","w0hyvf",1.20025634765625,96.9378662109375,0.00274658203125,0.0054931640625,4.1,10
"104","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"109","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,4.1,10
"111","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"121","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.1,35
"135","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
