"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"6","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,10
"7","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"18","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"21","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"29","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"35","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"37","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"41","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"43","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"46","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4.5,10
"52","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"61","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"70","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"72","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"76","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"77","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"80","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"94","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"96","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"99","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"104","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"109","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"111","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"121","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"135","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"139","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"150","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"162","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"165","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"172","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"173","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"176","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"180","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"183","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"185","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"189","qwmxt2",-8.52264404296875,120.470581054688,0.00274658203125,0.0054931640625,4,10
"194","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"198","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"200","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"211","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"214","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,10
"215","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"218","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,10
"219","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"225","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"230","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"243","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"250","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"252","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"260","qwmxt2",-8.52264404296875,120.470581054688,0.00274658203125,0.0054931640625,4,10
"264","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"283","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"293","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"300","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"306","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"308","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"313","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,10
"319","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"324","qxytqy",-0.44769287109375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"325","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"326","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"327","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"328","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4,10
"331","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"334","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"340","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.5,10
"341","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.6,10
"353","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
"355","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"357","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"359","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4,10
