"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"243","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,4.3,10
"250","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"252","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.5,10
"260","w0q98v",1.70013427734375,99.1790771484375,0.00274658203125,0.0054931640625,3.3,10
"264","w0q98v",1.70013427734375,99.1790771484375,0.00274658203125,0.0054931640625,3.3,10
"283","qy2k3u",-9.07196044921875,124.183959960938,0.00274658203125,0.0054931640625,4.4,10
"293","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.5,10
"300","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.5,10
"306","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.5,10
"308","w8zemp",4.83123779296875,123.272094726562,0.00274658203125,0.0054931640625,4.3,10
"313","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.7,10
"319","qzz7eb",-0.78826904296875,134.115600585938,0.00274658203125,0.0054931640625,3.8,10
"324","qy2k3u",-9.07196044921875,124.183959960938,0.00274658203125,0.0054931640625,4.4,10
"325","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.7,10
"326","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,4.3,10
"327","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.7,10
"331","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,4.3,10
"334","qxw3xz",-2.50762939453125,121.635131835938,0.00274658203125,0.0054931640625,4.1,10
"340","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.7,10
"341","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.7,10
"353","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.7,10
"355","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.4,10
"357","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.7,10
"359","qy2k3u",-9.07196044921875,124.183959960938,0.00274658203125,0.0054931640625,4.4,10
"363","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.7,10
"366","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.7,10
"373","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.5,10
"378","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"384","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.7,10
"387","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.5,10
"388","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.5,10
