"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,35
"6","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"7","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"18","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"21","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"29","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"35","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"37","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"41","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"43","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"46","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"52","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"61","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"70","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"72","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"76","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"77","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"80","qxzqgx",-0.17852783203125,122.854614257812,0.00274658203125,0.0054931640625,4.5,10
"94","qz52k0",-5.57830810546875,128.501586914062,0.00274658203125,0.0054931640625,4.4,10
"95","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"96","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"99","w8p4q8",0.39825439453125,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"104","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"109","w8p4q8",0.39825439453125,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"111","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"121","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"135","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"139","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"150","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,4.5,35
"162","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"164","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,3.6,10
"165","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,35
"172","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,3.6,10
"173","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"176","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,10
"180","wb1c86",0.27740478515625,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"183","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,3.6,10
"185","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,3.6,10
"189","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"194","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,4.5,35
"198","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"200","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"211","wb1c86",0.27740478515625,126.227416992188,0.00274658203125,0.0054931640625,4.5,10
"214","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"215","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,35
"218","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"219","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"225","qxyrxc",-0.07965087890625,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"230","wb7jmb",2.33184814453125,128.226928710938,0.00274658203125,0.0054931640625,4.5,35
"243","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,4.5,35
"250","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"252","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"260","wb7jmb",2.33184814453125,128.226928710938,0.00274658203125,0.0054931640625,4.5,35
"264","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"283","wb7mpd",2.29888916015625,128.655395507812,0.00274658203125,0.0054931640625,4.5,35
"293","qzmhfy",-3.34808349609375,130.907592773438,0.00274658203125,0.0054931640625,4.5,10
"300","w8p4q8",0.39825439453125,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"306","qxyrxc",-0.07965087890625,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"308","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"313","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,4.5,35
"319","qqu008",-7.02850341796875,106.902465820312,0.00274658203125,0.0054931640625,3.6,10
"324","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"325","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"326","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,10
"327","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,4.4,10
"328","qqt44d",-8.07220458984375,108.396606445312,0.00274658203125,0.0054931640625,3.6,10
"331","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,4.4,10
"334","wb7jqt",2.35931396484375,128.259887695312,0.00274658203125,0.0054931640625,4.5,35
