"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"355","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"357","qydg4c",-7.90191650390625,127.743530273438,0.00274658203125,0.0054931640625,4.1,150
"359","qy2mw5",-8.85772705078125,124.370727539062,0.00274658203125,0.0054931640625,4.1,150
"363","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,10
"366","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"373","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,10
"378","w8ph7j",0.77728271484375,122.481079101562,0.00274658203125,0.0054931640625,4.8,10
"384","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"387","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,10
"388","w8ph7j",0.77728271484375,122.481079101562,0.00274658203125,0.0054931640625,4.8,10
"390","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,10
"393","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,10
