"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.7,10
"194","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"198","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"200","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4.2,10
"211","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"214","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"215","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"218","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"219","w0q7sj",2.05169677734375,98.9703369140625,0.00274658203125,0.0054931640625,3.4,10
"225","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"230","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"243","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"250","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"252","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"260","qwkefd",-9.17083740234375,118.943481445312,0.00274658203125,0.0054931640625,4,10
"264","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.5,10
"283","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,3.5,10
"293","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.5,10
"300","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.5,10
"306","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.5,10
"308","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"313","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"319","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"324","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"325","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4.2,10
"326","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"327","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"328","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"331","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"334","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"340","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"341","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,4.7,10
"353","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"355","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"357","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"359","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4,10
"363","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
"366","w0q7sj",2.05169677734375,98.9703369140625,0.00274658203125,0.0054931640625,3.4,10
"373","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,4.7,10
"378","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4.2,10
"384","w0q7sj",2.05169677734375,98.9703369140625,0.00274658203125,0.0054931640625,3.4,10
"387","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4.2,10
"388","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4.2,10
"390","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,10
"393","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,10
