"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"6","qqsw0z",-7.34161376953125,107.616577148438,0.00274658203125,0.0054931640625,3.2,10
"7","qqsw0z",-7.34161376953125,107.616577148438,0.00274658203125,0.0054931640625,3.2,10
"18","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"20","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"21","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"29","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"35","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.8,44
"37","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.8,44
"41","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"43","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"46","qy0tn7",-10.3518676757812,124.733276367188,0.00274658203125,0.0054931640625,4.3,35
"52","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"61","qy0tn7",-10.3518676757812,124.733276367188,0.00274658203125,0.0054931640625,4.3,35
"70","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"72","w8nfdb",0.44219970703125,122.118530273438,0.00274658203125,0.0054931640625,3.8,10
"76","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,4.3,35
"77","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"79","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"80","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"94","w0u5tn",4.86968994140625,95.8502197265625,0.00274658203125,0.0054931640625,4.4,10
"95","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"96","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"99","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"104","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"109","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"111","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"121","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"135","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.8,44
"139","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"150","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"162","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.8,44
"164","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.8,44
"165","w0u5tn",4.86968994140625,95.8502197265625,0.00274658203125,0.0054931640625,4.4,10
"172","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"173","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"176","qwj6sm",-10.7803344726562,120.075073242188,0.00274658203125,0.0054931640625,4.3,35
"180","w0u5tn",4.86968994140625,95.8502197265625,0.00274658203125,0.0054931640625,4.4,10
"183","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"185","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"189","qxzqsq",-0.22796630859375,122.887573242188,0.00274658203125,0.0054931640625,3.8,10
"194","w0u5tn",4.86968994140625,95.8502197265625,0.00274658203125,0.0054931640625,4.4,10
"198","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"200","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"211","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"214","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"215","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,4.3,35
"218","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,4.3,35
"219","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,4.3,35
"225","w8n0um",0.16204833984375,121.129760742188,0.00274658203125,0.0054931640625,3.8,10
"230","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"243","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
"250","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,4.3,35
"252","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"260","w8nfdb",0.44219970703125,122.118530273438,0.00274658203125,0.0054931640625,3.8,10
"264","qqsw0z",-7.34161376953125,107.616577148438,0.00274658203125,0.0054931640625,3.2,10
"280","w0u5tn",4.86968994140625,95.8502197265625,0.00274658203125,0.0054931640625,4.4,10
"283","qwj6sm",-10.7803344726562,120.075073242188,0.00274658203125,0.0054931640625,4.3,35
"293","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"300","wbdpjn",4.07867431640625,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"306","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,10
"308","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"313","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,10
