"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"6","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"7","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"18","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"21","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"29","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"35","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"37","qy84jh",-8.06121826171875,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"41","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"46","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"52","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"61","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"70","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"72","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"76","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"77","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"80","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"94","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"96","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"99","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"104","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"109","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"111","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"121","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"135","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"139","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"150","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"162","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"165","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"172","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"173","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"176","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"180","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"183","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"185","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"189","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"194","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"198","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"211","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"214","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"215","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"218","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"219","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"225","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"230","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"243","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"250","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"252","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"260","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"264","qy84jh",-8.06121826171875,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"283","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"293","qxzr5f",-0.16204833984375,122.865600585938,0.00274658203125,0.0054931640625,4.4,10
"300","qxzr5f",-0.16204833984375,122.865600585938,0.00274658203125,0.0054931640625,4.4,10
"306","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"308","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"313","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"319","qznurn",-4.84222412109375,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"324","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"325","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"326","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"327","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"331","qy84jh",-8.06121826171875,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"334","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"340","qpr2u9",-4.07867431640625,100.398559570312,0.00274658203125,0.0054931640625,4.9,10
"341","qxyt7r",-0.44219970703125,121.788940429688,0.00274658203125,0.0054931640625,4.4,10
"353","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"355","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"357","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"359","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"363","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"366","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"373","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"378","qy84jh",-8.06121826171875,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"384","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"387","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"388","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"390","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"393","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"403","qzkvmq",-3.26019287109375,130.665893554688,0.00274658203125,0.0054931640625,4.4,10
"404","qy84jh",-8.06121826171875,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"405","qxzr5f",-0.16204833984375,122.865600585938,0.00274658203125,0.0054931640625,4.4,10
"410","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"411","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"414","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"420","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"428","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"429","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"430","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"431","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"436","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,10
"440","wbdh7j",3.58978271484375,126.699829101562,0.00274658203125,0.0054931640625,4.4,53
"448","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"451","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.4,53
"458","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
