"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"6","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"7","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"18","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"21","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"29","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"35","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"37","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"41","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"46","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"52","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"61","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"70","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"72","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"76","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"77","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"80","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"94","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"96","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"99","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"104","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"109","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"111","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"121","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"135","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"139","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"150","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"162","wbdn0v",3.89739990234375,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"165","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"172","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"173","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"176","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"180","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"183","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"185","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"189","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"194","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"198","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"211","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"214","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"215","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"218","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"219","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"225","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
