"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"172","qw3z37",-8.55010986328125,115.021362304688,0.00274658203125,0.0054931640625,4.5,10
"173","qzyss8",-0.61248779296875,133.093872070312,0.00274658203125,0.0054931640625,4.3,10
"176","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4,10
"180","qzyss8",-0.61248779296875,133.093872070312,0.00274658203125,0.0054931640625,4.3,10
"183","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,10
"185","qyes4n",-7.69866943359375,128.765258789062,0.00274658203125,0.0054931640625,4.6,10
"189","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,10
"194","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,10
"198","qyes4n",-7.69866943359375,128.765258789062,0.00274658203125,0.0054931640625,4.6,10
"200","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4,10
"211","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,10
"214","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.3,10
"215","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,10
"218","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4,10
"219","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,10
"225","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"230","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,10
"243","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"250","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,10
"252","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"260","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"264","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"280","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,10
"283","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.3,10
"293","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4,10
"300","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,4.3,10
"306","qw2pvd",-8.46771240234375,112.747192382812,0.00274658203125,0.0054931640625,4.5,10
