"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"6","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"7","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"18","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"21","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"29","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,10
"35","qr88yr",-2.63946533203125,102.233276367188,0.00274658203125,0.0054931640625,4.4,10
"37","qr88yr",-2.63946533203125,102.233276367188,0.00274658203125,0.0054931640625,4.4,10
"41","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"43","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"46","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"52","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"61","qxzt9j",-0.40924072265625,123.096313476562,0.00274658203125,0.0054931640625,4.2,10
"70","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"72","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"76","qxzt9j",-0.40924072265625,123.096313476562,0.00274658203125,0.0054931640625,4.2,10
"77","qwk8bm",-9.68170166015625,118.844604492188,0.00274658203125,0.0054931640625,4,10
"80","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"94","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"95","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"96","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"99","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"104","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"109","qwk8bm",-9.68170166015625,118.844604492188,0.00274658203125,0.0054931640625,4,10
"111","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,10
"121","qwk8bm",-9.68170166015625,118.844604492188,0.00274658203125,0.0054931640625,4,10
"135","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"139","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"150","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"162","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"164","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"165","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"172","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"173","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"176","w06eg8",2.06817626953125,93.6749267578125,0.00274658203125,0.0054931640625,4.2,10
"180","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"183","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"185","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"189","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"194","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"198","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"200","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"211","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"214","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"215","qwrg2m",-9.24224853515625,123.414916992188,0.00274658203125,0.0054931640625,4,10
"218","qxzq7y",-0.27191162109375,122.865600585938,0.00274658203125,0.0054931640625,4.2,10
"219","w06eg8",2.06817626953125,93.6749267578125,0.00274658203125,0.0054931640625,4.2,10
"225","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"230","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,10
"243","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"250","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"252","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"260","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,10
"264","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"283","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"293","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"300","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"306","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"308","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.2,10
"313","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"319","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.2,10
"324","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"325","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,35
"326","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4,10
"327","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"328","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,10
"331","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"334","w8nc0n",0.21148681640625,121.997680664062,0.00274658203125,0.0054931640625,4.2,10
