"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"6","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"7","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"18","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"21","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"29","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"35","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"37","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"41","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"43","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"46","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"52","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"61","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"70","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"72","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"76","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"77","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"80","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"94","qqeuph",-7.70965576171875,106.836547851562,0.00274658203125,0.0054931640625,3.9,10
"96","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"99","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"104","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"109","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"111","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"121","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"135","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"139","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"150","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"162","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"165","w8q7mf",1.99127197265625,121.547241210938,0.00274658203125,0.0054931640625,4.6,10
"172","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"173","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"176","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"180","qxzrhd",-0.16204833984375,122.898559570312,0.00274658203125,0.0054931640625,4.6,10
"183","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"185","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"189","qzfj6h",-0.45867919921875,126.655883789062,0.00274658203125,0.0054931640625,4.6,10
"194","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"198","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"200","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"211","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"214","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"215","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"218","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.9,10
"219","qzf4yb",-0.92010498046875,126.864624023438,0.00274658203125,0.0054931640625,4.9,10
"225","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
"230","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"243","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.6,10
"250","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"252","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"260","w8v4md",4.62799072265625,119.778442382812,0.00274658203125,0.0054931640625,4.1,10
"264","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"283","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,4.6,10
"293","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4,10
"300","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"306","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,4.6,10
