"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"6","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"7","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"18","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"21","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"29","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"35","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"37","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"41","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"46","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"52","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"61","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"70","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"72","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"76","wbe8rp",2.89764404296875,128.984985351562,0.00274658203125,0.0054931640625,4.7,10
"77","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"80","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"94","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"96","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
"99","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"104","wbe8rp",2.89764404296875,128.984985351562,0.00274658203125,0.0054931640625,4.7,10
"109","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"111","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"121","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"135","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"139","qw2ded",-9.39056396484375,113.362426757812,0.00274658203125,0.0054931640625,4.2,10
"150","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"162","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,10
"165","qppzju",-4.36981201171875,101.156616210938,0.00274658203125,0.0054931640625,4.8,27
"172","qw2ded",-9.39056396484375,113.362426757812,0.00274658203125,0.0054931640625,4.2,10
"173","rp39ve",-3.89190673828125,137.356567382812,0.00274658203125,0.0054931640625,4.1,35
"176","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"180","wb7kfr",2.28240966796875,128.424682617188,0.00274658203125,0.0054931640625,4.7,10
"183","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"185","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"189","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"194","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"198","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"211","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,4.4,10
"214","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,35
"215","w8nxt4",1.33209228515625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"218","w8nxt4",1.33209228515625,121.865844726562,0.00274658203125,0.0054931640625,4.7,10
"219","wb7kfr",2.28240966796875,128.424682617188,0.00274658203125,0.0054931640625,4.7,10
"225","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,35
"230","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"243","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"250","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"252","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"260","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,4.7,10
"283","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,35
