"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"6","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"7","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"18","qqbpfc",-5.66070556640625,101.376342773438,0.00274658203125,0.0054931640625,4.9,10
"21","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"29","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"35","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"37","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"41","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,4,10
"43","qz7706",-3.67767333984375,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"46","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"52","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"61","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"70","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"72","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"76","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"77","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"80","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"94","qz7706",-3.67767333984375,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"95","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"96","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"99","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"104","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"109","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"111","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"121","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"135","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"139","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"150","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"162","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"164","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"165","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"172","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"173","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"176","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"180","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"183","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"185","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"189","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"194","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
"198","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"200","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"211","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"214","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"215","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"218","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"219","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"225","qqbpfc",-5.66070556640625,101.376342773438,0.00274658203125,0.0054931640625,4.9,10
"230","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"243","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"250","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"252","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"260","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.3,10
"264","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,10
"283","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.9,10
"293","w8ncut",0.33782958984375,122.195434570312,0.00274658203125,0.0054931640625,4,10
"300","w0kmfk",2.44171142578125,96.0809326171875,0.00274658203125,0.0054931640625,3.8,10
"306","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.5,10
"308","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.9,10
