"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"6","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"7","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"18","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"21","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"29","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"35","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"37","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"41","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"43","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"46","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"52","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"61","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"70","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"72","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"76","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"77","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"80","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"94","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"96","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"99","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"104","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"109","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"111","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"121","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"135","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"139","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"150","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"162","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.1,10
"165","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"172","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"173","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"176","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"180","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"183","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"185","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"189","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"194","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"198","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"211","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"214","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"215","qz7me6",-3.23822021484375,128.468627929688,0.00274658203125,0.0054931640625,4.1,10
"218","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"219","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"225","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"230","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"243","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"250","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"252","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"260","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"264","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"283","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"293","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"300","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"306","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"308","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"313","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"319","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"324","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"325","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"326","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"327","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
"331","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"334","w8ncc8",0.31036376953125,122.063598632812,0.00274658203125,0.0054931640625,4.4,10
"340","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"341","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.1,10
