"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"180","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"183","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"185","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"189","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"194","qxzx89",-0.07965087890625,123.074340820312,0.00274658203125,0.0054931640625,4.7,10
"198","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"200","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"211","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"214","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"215","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"218","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"219","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"225","qxytwc",-0.43121337890625,121.942749023438,0.00274658203125,0.0054931640625,4.7,10
"230","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"243","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"250","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"252","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"260","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"264","qpxjhp",-1.89239501953125,100.025024414062,0.00274658203125,0.0054931640625,5.1,10
"283","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"293","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"300","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"306","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"308","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"313","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"319","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"324","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"325","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
"326","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"327","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"328","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,10
"331","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,4.7,10
"334","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,10
