"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"6","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"7","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"18","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"21","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"29","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"35","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"37","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"41","qyewds",-7.27020263671875,128.787231445312,0.00274658203125,0.0054931640625,4.4,10
"43","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,47
"46","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"52","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.6,10
"61","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"70","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"72","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"76","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"77","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.6,10
"80","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"94","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"96","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"99","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"104","qyewds",-7.27020263671875,128.787231445312,0.00274658203125,0.0054931640625,4.4,10
"109","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"111","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,47
"121","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"135","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"139","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"150","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"162","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"165","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"172","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,47
"173","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"176","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"180","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"183","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"185","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"189","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.6,10
"194","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"198","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"200","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"211","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"214","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"215","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"218","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"219","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"225","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"230","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
"243","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"250","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"252","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"260","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"264","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.6,10
"283","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"293","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"300","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,47
"306","qz7pgs",-2.83172607421875,128.128051757812,0.00274658203125,0.0054931640625,4.4,10
"308","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"313","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"319","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"324","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"325","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"326","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"327","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"331","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"334","wc18xs",5.73760986328125,126.194458007812,0.00274658203125,0.0054931640625,4.4,47
"340","qqhjpj",-10.3408813476562,107.188110351562,0.00274658203125,0.0054931640625,4.6,10
"341","wbe8mb",2.85919189453125,128.930053710938,0.00274658203125,0.0054931640625,4.4,47
"353","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"355","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"357","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"359","qqfvk1",-6.10015869140625,105.298461914062,0.00274658203125,0.0054931640625,4.8,10
"363","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"366","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"373","wb3f75",1.82098388671875,126.348266601562,0.00274658203125,0.0054931640625,4.4,47
"378","qqsvmk",-7.48992919921875,108.165893554688,0.00274658203125,0.0054931640625,4.7,10
"384","qqqs2u",-9.07196044921875,110.429077148438,0.00274658203125,0.0054931640625,4.7,10
"387","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
"388","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
"390","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
"393","rp1nmf",-4.51263427734375,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"403","qwkm77",-8.90167236328125,118.624877929688,0.00274658203125,0.0054931640625,4.7,10
