"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"6","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"7","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,10
"18","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"21","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"29","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"35","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"37","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"41","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"43","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"46","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"52","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"61","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"70","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"72","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"76","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"77","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"80","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"94","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"95","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"96","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"99","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,10
"104","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"109","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,10
"111","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"121","qzst5h",-1.90887451171875,130.215454101562,0.00274658203125,0.0054931640625,4.1,10
"135","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,10
"139","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"150","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"162","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"164","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"165","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,10
"172","w0jp4j",1.26068115234375,97.1246337890625,0.00274658203125,0.0054931640625,3.6,10
"173","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"176","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"180","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"183","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,10
"185","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"189","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"194","w06j3c",2.33734130859375,92.8948974609375,0.00274658203125,0.0054931640625,3.6,10
"198","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,3.9,10
"200","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"211","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"214","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"215","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"218","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"219","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"225","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"230","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"243","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"250","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"252","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"260","w8nhzf",0.84869384765625,121.283569335938,0.00274658203125,0.0054931640625,4.1,10
"264","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,10
"283","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,10
"293","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"300","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,10
"306","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"308","qwknw2",-8.69842529296875,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"313","qznfpq",-5.23773193359375,133.566284179688,0.00274658203125,0.0054931640625,4.1,10
"319","qqet45",-7.53936767578125,106.265258789062,0.00274658203125,0.0054931640625,4.6,10
"324","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"325","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"326","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"327","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
"328","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,10
