"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"6","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"7","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"18","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"21","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"29","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"35","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"37","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"41","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"46","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"52","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.9,10
"61","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"70","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"72","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"76","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"77","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"80","qqcgyv",-6.34185791015625,104.013061523438,0.00274658203125,0.0054931640625,4.5,10
"94","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"96","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"99","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"104","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"109","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"111","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"121","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"135","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"139","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"150","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"162","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.9,10
"165","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"172","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"173","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"176","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"180","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"183","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"185","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"189","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"194","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"198","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"211","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"214","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"215","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"218","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.9,10
"219","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"225","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"230","qpr5bc",-3.55133056640625,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"243","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"250","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"252","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.9,10
"260","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"264","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,4.3,10
"283","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"293","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"300","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.9,10
"306","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"308","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"313","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"319","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"324","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"325","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"326","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"327","qpr5bc",-3.55133056640625,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"331","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"334","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"340","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"341","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"353","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,3.8,10
"355","qpr5bc",-3.55133056640625,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"357","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"359","qxy69g",-0.94757080078125,121.371459960938,0.00274658203125,0.0054931640625,4.4,10
"363","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,4.6,10
"366","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"373","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"378","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"384","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,4.3,10
"387","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,4.3,10
"388","qpr5bc",-3.55133056640625,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"390","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,10
"393","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"403","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
"404","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,4.3,10
"405","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.9,10
