"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"219","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,35
"225","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"230","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.4,10
"243","w8ncef",0.27740478515625,122.162475585938,0.00274658203125,0.0054931640625,4.5,10
"250","qysrg8",-7.07244873046875,129.885864257812,0.00274658203125,0.0054931640625,4.2,35
"252","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"260","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,10
"264","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.4,10
"283","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"293","w0g8bz",4.39178466796875,94.9603271484375,0.00274658203125,0.0054931640625,4.6,35
"300","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"306","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"308","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"313","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"319","qzyq4j",-0.32135009765625,132.632446289062,0.00274658203125,0.0054931640625,4.6,10
"324","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"325","qqqs4p",-9.09942626953125,110.484008789062,0.00274658203125,0.0054931640625,4.3,10
"326","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"327","qqwuwn",-7.61077880859375,111.011352539062,0.00274658203125,0.0054931640625,4.3,10
"328","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.4,10
"331","wb695w",1.61773681640625,127.424926757812,0.00274658203125,0.0054931640625,4.4,10
"334","qzyq4j",-0.32135009765625,132.632446289062,0.00274658203125,0.0054931640625,4.6,10
"340","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,10
"341","qqg5me",-6.44073486328125,105.715942382812,0.00274658203125,0.0054931640625,4.3,10
