"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,4.2,10
"185","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"189","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"194","qyu1y2",-6.72088623046875,129.655151367188,0.00274658203125,0.0054931640625,4.3,100
"198","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"211","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,10
"214","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"215","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"218","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.2,10
"219","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"225","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,28
"230","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,4.2,10
"243","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,28
"250","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,10
"252","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,10
"260","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,10
"264","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"283","qyu1y2",-6.72088623046875,129.655151367188,0.00274658203125,0.0054931640625,4.3,100
"293","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,10
"300","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"306","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"308","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4,35
"313","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.2,10
"319","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,28
"324","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"325","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,4.2,10
"326","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"327","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"331","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,28
"334","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"340","qyu1y2",-6.72088623046875,129.655151367188,0.00274658203125,0.0054931640625,4.3,100
"341","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,28
"353","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,28
"355","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.2,10
"357","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"359","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"363","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"366","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"373","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,4.2,10
"378","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,4.2,10
"384","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,4,28
"387","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,10
"388","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,4,28
"390","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"393","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4,35
"403","qyu1y2",-6.72088623046875,129.655151367188,0.00274658203125,0.0054931640625,4.3,100
"404","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,4.2,10
"405","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,10
"410","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"411","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"414","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"420","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"428","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"429","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"430","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"431","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,10
"436","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"440","w0kvm1",2.33734130859375,96.9049072265625,0.00274658203125,0.0054931640625,4,28
"448","qz7uqm",-3.44146728515625,129.303588867188,0.00274658203125,0.0054931640625,4.2,10
"451","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4,35
"458","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,4.2,10
"466","qz7uqm",-3.44146728515625,129.303588867188,0.00274658203125,0.0054931640625,4.2,10
"472","qxzqkj",-0.27740478515625,122.876586914062,0.00274658203125,0.0054931640625,4.5,10
