"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"6","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"7","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"18","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"21","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"29","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"35","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"37","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"41","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"43","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"46","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,4.2,10
"52","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"61","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"70","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.6,10
"72","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"76","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,10
"77","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"80","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,10
"94","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"95","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,4.2,10
"96","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"99","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"104","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"109","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"111","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"121","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,10
"135","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"139","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,10
"150","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"162","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,4.2,10
"164","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"165","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"172","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"173","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"176","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"180","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"183","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"185","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"189","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"194","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"198","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"200","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"211","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.6,10
"214","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,4.2,10
"215","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"218","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"219","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"225","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"230","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"243","qyem9v",-7.44049072265625,128.402709960938,0.00274658203125,0.0054931640625,4.6,10
"250","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"252","qpryfu",-3.00750732421875,101.024780273438,0.00274658203125,0.0054931640625,4.2,10
"260","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"264","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"283","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"293","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"300","qyeqe2",-7.29217529296875,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"306","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"308","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"313","w8qdx2",1.84844970703125,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"319","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.1,10
"324","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"325","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"326","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"327","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"328","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"331","w8qdx2",1.84844970703125,121.964721679688,0.00274658203125,0.0054931640625,4.7,10
"334","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"340","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"341","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
"353","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.1,10
