"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"6","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"7","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.4,10
"18","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"21","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"29","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"35","wb6772",1.98028564453125,127.062377929688,0.00274658203125,0.0054931640625,4.3,10
"37","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"41","wb6772",1.98028564453125,127.062377929688,0.00274658203125,0.0054931640625,4.3,10
"43","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"46","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"52","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"61","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"70","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"72","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"76","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"77","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"80","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"94","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"95","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"96","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"99","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"104","w8nzmu",1.29913330078125,122.250366210938,0.00274658203125,0.0054931640625,4,10
"109","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"111","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"121","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"135","w8nzmu",1.29913330078125,122.250366210938,0.00274658203125,0.0054931640625,4,10
"139","w8nzmu",1.29913330078125,122.250366210938,0.00274658203125,0.0054931640625,4,10
"150","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"162","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"164","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"165","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"172","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"173","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.5,10
"176","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"180","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"183","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"185","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"189","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"194","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"198","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"200","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"211","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"214","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"215","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"218","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"219","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"225","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"230","wb6772",1.98028564453125,127.062377929688,0.00274658203125,0.0054931640625,4.3,10
"243","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"250","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"252","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"260","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,10
"264","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"283","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"293","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.5,10
"300","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"306","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"308","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.5,10
"313","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4,10
"319","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.4,10
"324","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"325","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"326","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,10
"327","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"328","w0j0q6",0.05767822265625,97.3114013671875,0.00274658203125,0.0054931640625,4.5,10
"331","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"334","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
