"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,10
"6","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"7","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"18","qyy0ux",-6.85821533203125,132.390747070312,0.00274658203125,0.0054931640625,4.3,10
"21","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"29","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"35","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"37","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"41","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"46","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"52","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"61","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"70","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
"72","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"76","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,35
"77","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"80","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"94","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"96","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,3.3,10
"99","qyy0ux",-6.85821533203125,132.390747070312,0.00274658203125,0.0054931640625,4.3,10
"104","w8wbnc",2.82073974609375,122.294311523438,0.00274658203125,0.0054931640625,4.6,10
"109","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.3,35
"111","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"121","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"135","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"139","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,35
"150","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
