"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"6","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"7","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,4.7,10
"18","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,4.7,10
"21","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"29","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"35","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"37","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"41","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"43","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"46","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"52","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,4.7,10
"61","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"70","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"72","qzbzyk",-0.01922607421875,125.084838867188,0.00274658203125,0.0054931640625,4.7,10
"76","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"77","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,10
"80","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"94","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"96","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"99","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"104","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"109","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,35
"111","qxzrxe",-0.06866455078125,123.030395507812,0.00274658203125,0.0054931640625,4.7,10
"121","qysr3r",-7.12188720703125,129.786987304688,0.00274658203125,0.0054931640625,4.7,10
"135","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,35
"139","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,35
"150","qw2kqw",-9.06097412109375,113.142700195312,0.00274658203125,0.0054931640625,3.8,10
"162","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"164","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,4.7,10
"165","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,4.7,10
"172","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"173","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"176","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"180","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"183","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"185","wb7pf8",2.77130126953125,128.084106445312,0.00274658203125,0.0054931640625,4.4,10
"189","qz6sc8",-3.38104248046875,127.337036132812,0.00274658203125,0.0054931640625,4.7,10
"194","qz6s9j",-3.39752197265625,127.315063476562,0.00274658203125,0.0054931640625,4.7,10
"198","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"200","wc102z",5.71014404296875,125.194702148438,0.00274658203125,0.0054931640625,4.4,35
"211","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"214","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"215","qzbzyk",-0.01922607421875,125.084838867188,0.00274658203125,0.0054931640625,4.7,10
"218","wc102z",5.71014404296875,125.194702148438,0.00274658203125,0.0054931640625,4.4,35
"219","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"225","wb4rmh",1.29913330078125,127.139282226562,0.00274658203125,0.0054931640625,4.4,10
"230","qxzrxe",-0.06866455078125,123.030395507812,0.00274658203125,0.0054931640625,4.7,10
"243","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.7,10
"250","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,35
"252","qz6s9j",-3.39752197265625,127.315063476562,0.00274658203125,0.0054931640625,4.7,10
