"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"6","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"7","qzkqvx",-2.99102783203125,129.973754882812,0.00274658203125,0.0054931640625,4.9,10
"18","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"21","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"29","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"35","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"37","qysqnz",-7.34161376953125,130.028686523438,0.00274658203125,0.0054931640625,4.1,150
"41","qz3etp",-3.56231689453125,126.084594726562,0.00274658203125,0.0054931640625,4.6,10
"43","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"46","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"52","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"61","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"70","qy2hn3",-9.13238525390625,124.030151367188,0.00274658203125,0.0054931640625,4.4,150
"72","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"76","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"77","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"80","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"94","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"95","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"96","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"99","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"104","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"109","qy2hn3",-9.13238525390625,124.030151367188,0.00274658203125,0.0054931640625,4.4,150
"111","qy2hn3",-9.13238525390625,124.030151367188,0.00274658203125,0.0054931640625,4.4,150
"121","qy2hn3",-9.13238525390625,124.030151367188,0.00274658203125,0.0054931640625,4.4,150
"135","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"139","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"150","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"162","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"164","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"165","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"172","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"173","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"176","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"180","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"183","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"185","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"189","qxvhg0",-0.56854248046875,119.668579101562,0.00274658203125,0.0054931640625,3.7,10
"194","qy2hn3",-9.13238525390625,124.030151367188,0.00274658203125,0.0054931640625,4.4,150
"198","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"200","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"211","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"214","qzkqvx",-2.99102783203125,129.973754882812,0.00274658203125,0.0054931640625,4.9,10
"215","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"218","qzrf7p",-3.78204345703125,134.785766601562,0.00274658203125,0.0054931640625,4.9,10
"219","wbfrh8",5.45196533203125,127.117309570312,0.00274658203125,0.0054931640625,4.1,10
"225","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"230","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"243","qyewh4",-7.36907958984375,128.853149414062,0.00274658203125,0.0054931640625,4.1,150
"250","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"252","wbejyq",3.85894775390625,128.248901367188,0.00274658203125,0.0054931640625,4.1,10
"260","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"264","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
"283","qwqg0y",-9.28070068359375,122.030639648438,0.00274658203125,0.0054931640625,4.4,150
"293","qz3etp",-3.56231689453125,126.084594726562,0.00274658203125,0.0054931640625,4.6,10
"300","qyvb8z",-6.90216064453125,131.874389648438,0.00274658203125,0.0054931640625,4.1,35
