"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"6","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"7","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"18","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"21","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"29","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"35","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"37","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,10
"41","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"46","qqctrv",-6.07818603515625,103.705444335938,0.00274658203125,0.0054931640625,4.2,10
"52","qr81xm",-2.51861572265625,101.574096679688,0.00274658203125,0.0054931640625,4.5,10
"61","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,4.2,10
"70","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.4,10
"72","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.4,10
"76","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"77","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"80","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"94","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.5,10
"96","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"99","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.5,10
"104","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.4,10
"109","wbc8pg",4.23797607421875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
