"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,10
"6","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"7","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"18","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"21","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.4,10
"29","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"35","qy9qh4",-7.36907958984375,125.689086914062,0.00274658203125,0.0054931640625,3.8,35
"37","qy9qh4",-7.36907958984375,125.689086914062,0.00274658203125,0.0054931640625,3.8,35
"41","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"43","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"46","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"52","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"61","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"70","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"72","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"76","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"77","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"80","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"94","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"96","wb63xx",1.71112060546875,127.249145507812,0.00274658203125,0.0054931640625,4.6,10
"99","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"104","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"109","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"111","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"121","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"135","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"139","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"150","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"162","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"164","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"165","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"172","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"173","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"176","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"180","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,3.1,10
"183","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,10
"185","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"189","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,10
"194","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.4,10
"198","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"200","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"211","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"214","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,10
"215","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"218","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"219","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"225","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.4,10
"230","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.5,10
"243","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"250","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"252","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"260","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"264","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"283","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"293","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,10
"300","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
