"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"6","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"7","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"18","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"21","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"29","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"35","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"37","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"41","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"43","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"46","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,10
"52","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"61","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"70","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"72","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"76","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,10
"77","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,10
"80","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"94","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"96","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"99","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"104","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"109","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"111","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"121","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"135","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"139","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"150","w0jgjr",0.56854248046875,98.3221435546875,0.00274658203125,0.0054931640625,5.8,10
"162","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"165","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"172","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"173","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"176","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"180","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"183","w0jgjr",0.56854248046875,98.3221435546875,0.00274658203125,0.0054931640625,5.8,10
"185","w0jgjr",0.56854248046875,98.3221435546875,0.00274658203125,0.0054931640625,5.8,10
"189","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"194","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"198","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"200","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"211","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"214","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"215","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"218","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"219","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"225","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"230","qwt3h0",-8.25897216796875,120.064086914062,0.00274658203125,0.0054931640625,4.5,10
"243","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"250","w8rkgc",2.24945068359375,122.865600585938,0.00274658203125,0.0054931640625,4.5,10
"252","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"260","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"264","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"283","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,10
"293","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"300","wc49xp",5.92987060546875,127.578735351562,0.00274658203125,0.0054931640625,4.5,35
"306","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"308","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"313","qxr1dy",-3.91937255859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
