"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"6","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"7","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"18","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"21","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"29","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"35","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"37","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"41","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"43","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"46","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"52","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"61","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"70","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.5,10
"72","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"76","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"77","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.5,10
"80","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"94","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,4.1,10
"96","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,4.1,10
"99","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"104","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"109","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"111","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4.8,10
"121","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"135","wbdqs2",3.95782470703125,127.106323242188,0.00274658203125,0.0054931640625,4.6,10
"139","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4.8,10
"150","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.5,10
"162","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"165","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"172","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"173","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"176","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"180","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"183","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"185","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"189","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"194","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"198","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"200","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"211","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"214","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"215","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"218","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"219","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"225","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"230","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"243","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"250","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"252","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"260","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"264","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,4.1,10
"283","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"293","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,10
"300","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.5,10
"306","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"308","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4.8,10
"313","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"319","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,10
"324","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"325","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"326","qzy6bz",-0.88165283203125,132.577514648438,0.00274658203125,0.0054931640625,4.8,10
"327","qyu65v",-6.64947509765625,129.896850585938,0.00274658203125,0.0054931640625,4.1,10
"331","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,4.8,10
"334","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"340","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,4,10
"341","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"353","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"355","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4,10
"357","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,4.1,10
