"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu0yj",-6.86920166015625,129.644165039062,0.00274658203125,0.0054931640625,4.5,10
"6","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,4.5,10
"7","qqcwc4",-5.83099365234375,103.408813476562,0.00274658203125,0.0054931640625,4.5,10
"18","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"21","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"29","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"35","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"37","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"41","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"43","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"46","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"52","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,4.5,10
"61","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"70","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"72","qyu0yj",-6.86920166015625,129.644165039062,0.00274658203125,0.0054931640625,4.5,10
"76","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,4.5,10
"77","qqcwc4",-5.83099365234375,103.408813476562,0.00274658203125,0.0054931640625,4.5,10
"80","qprcbg",-3.89190673828125,100.936889648438,0.00274658203125,0.0054931640625,4.5,10
"94","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"96","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"99","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"104","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"109","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"111","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"121","qwtekc",-7.85797119140625,120.448608398438,0.00274658203125,0.0054931640625,4.5,10
"135","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"139","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"150","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"162","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"164","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"165","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"172","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"173","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"176","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"180","w0u7b8",4.88067626953125,96.0040283203125,0.00274658203125,0.0054931640625,4.5,10
"183","w0u7b8",4.88067626953125,96.0040283203125,0.00274658203125,0.0054931640625,4.5,10
"185","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"189","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"194","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"198","qwtekc",-7.85797119140625,120.448608398438,0.00274658203125,0.0054931640625,4.5,10
"200","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"211","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"214","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"215","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"218","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"219","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"225","w0u7b8",4.88067626953125,96.0040283203125,0.00274658203125,0.0054931640625,4.5,10
"230","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"243","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"250","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"252","qqcd9m",-6.56158447265625,103.419799804688,0.00274658203125,0.0054931640625,4.5,10
"260","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"264","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"283","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"293","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"300","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
"306","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"308","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"313","qqc4q4",-6.62200927734375,102.925415039062,0.00274658203125,0.0054931640625,4.5,10
"319","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
"324","wb61fk",1.73858642578125,126.666870117188,0.00274658203125,0.0054931640625,4.5,10
"325","qws86s",-8.36883544921875,118.943481445312,0.00274658203125,0.0054931640625,4.5,10
"326","qzxwbu",-1.60125732421875,134.335327148438,0.00274658203125,0.0054931640625,4.5,10
"327","w0u7b8",4.88067626953125,96.0040283203125,0.00274658203125,0.0054931640625,4.5,10
"328","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
"331","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
"334","wb61fk",1.73858642578125,126.666870117188,0.00274658203125,0.0054931640625,4.5,10
"340","wb61fk",1.73858642578125,126.666870117188,0.00274658203125,0.0054931640625,4.5,10
"341","qzkqcb",-3.02947998046875,129.808959960938,0.00274658203125,0.0054931640625,4.5,10
