"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,35
"300","wb1udx",0.83221435546875,126.326293945312,0.00274658203125,0.0054931640625,4.5,35
"306","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.5,35
"308","qw27kd",-9.25872802734375,113.054809570312,0.00274658203125,0.0054931640625,4.2,10
"313","wb1udx",0.83221435546875,126.326293945312,0.00274658203125,0.0054931640625,4.5,35
"319","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,4.2,10
"324","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"325","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"326","qw27kd",-9.25872802734375,113.054809570312,0.00274658203125,0.0054931640625,4.2,10
"327","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,4.2,10
"328","qz7hm5",-3.45245361328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,35
"331","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,4.2,10
"334","qqjygp",-10.0222778320312,109.473266601562,0.00274658203125,0.0054931640625,4.2,10
"340","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,10
"341","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.7,10
"353","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.7,10
"355","wb6ms3",2.38128662109375,127.106323242188,0.00274658203125,0.0054931640625,4.5,35
"357","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.5,35
"359","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,4.2,10
"363","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"366","wb6ms3",2.38128662109375,127.106323242188,0.00274658203125,0.0054931640625,4.5,35
"373","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.5,35
"378","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,4.2,10
"384","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,4.2,10
