"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"6","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"7","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"18","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"20","w0q8d3",1.50238037109375,99.2449951171875,0.00274658203125,0.0054931640625,4,10
"21","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"29","wb68cd",1.55181884765625,127.337036132812,0.00274658203125,0.0054931640625,4.3,10
"35","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"37","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"41","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"43","w8jmc7",1.02996826171875,119.943237304688,0.00274658203125,0.0054931640625,4.3,10
"46","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"52","qzs0u8",-2.67791748046875,129.578247070312,0.00274658203125,0.0054931640625,4.3,10
"61","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"70","qqs64n",-8.05023193359375,107.319946289062,0.00274658203125,0.0054931640625,3.8,10
"72","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"76","w8xd8c",3.26019287109375,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"77","wb6jp2",2.28790283203125,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"80","w0ddp9",3.17230224609375,93.8507080078125,0.00274658203125,0.0054931640625,3.9,10
"94","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
"95","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"96","qydupu",-7.70965576171875,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"99","qwh29h",-11.1373901367188,118.526000976562,0.00274658203125,0.0054931640625,4,10
