"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"6","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"7","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"18","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"21","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"29","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"35","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"37","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"41","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"43","qysp53",-7.19879150390625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"46","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"52","qqf831",-6.97906494140625,104.815063476562,0.00274658203125,0.0054931640625,5.1,10
"61","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"70","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"72","qysp53",-7.19879150390625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"76","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"77","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"80","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"94","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"96","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"99","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,4.4,10
"104","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,4.4,10
"109","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"111","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"121","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"135","qysp53",-7.19879150390625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"139","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"150","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"162","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"164","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"165","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"172","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"173","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"176","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,4.7,10
"180","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,10
"183","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,4.4,10
"185","w8wvh5",3.71063232421875,122.173461914062,0.00274658203125,0.0054931640625,4.2,10
"189","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"194","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"198","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"200","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"211","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,4,10
"214","w8wvh5",3.71063232421875,122.173461914062,0.00274658203125,0.0054931640625,4.2,10
"215","qysp53",-7.19879150390625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"218","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,4.7,10
"219","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"225","rpeg3e",-2.22198486328125,140.344848632812,0.00274658203125,0.0054931640625,4.4,10
"230","qqhzdx",-9.89044189453125,108.045043945312,0.00274658203125,0.0054931640625,4.7,10
"243","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,10
"250","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,4.7,10
"252","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"260","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"264","qxy0k4",-1.34857177734375,121.118774414062,0.00274658203125,0.0054931640625,3.1,10
"283","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,4.4,10
