"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"6","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"7","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"18","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"20","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"21","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"29","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"35","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"37","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.8,10
"41","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"43","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"46","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"52","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"61","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"70","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"72","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,3.8,10
"76","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.8,10
"77","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"79","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"80","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"94","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"95","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"96","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"99","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"104","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"109","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"111","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"121","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"135","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"139","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"150","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"162","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"164","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"165","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"172","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"173","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"176","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"180","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,4.1,10
"183","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"185","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"189","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"194","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"198","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"200","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"211","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"214","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"215","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"218","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"219","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"225","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.8,10
"230","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
"243","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"250","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"252","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,3.8,10
"260","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,10
"264","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.4,10
"283","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.8,10
