"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"173","qy8bhw",-8.40179443359375,125.007934570312,0.00274658203125,0.0054931640625,4,10
"176","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"180","qy8bhw",-8.40179443359375,125.007934570312,0.00274658203125,0.0054931640625,4,10
"183","w0gpm7",5.51239013671875,94.4549560546875,0.00274658203125,0.0054931640625,3.6,10
"185","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"189","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.6,10
"194","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.6,10
"198","w0gpm7",5.51239013671875,94.4549560546875,0.00274658203125,0.0054931640625,3.6,10
"200","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"211","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"214","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"215","w0gpm7",5.51239013671875,94.4549560546875,0.00274658203125,0.0054931640625,3.6,10
"218","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.6,10
"219","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"225","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.6,10
"230","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"243","qws9bm",-8.09967041015625,118.844604492188,0.00274658203125,0.0054931640625,4.2,10
"250","wb3bw1",1.50238037109375,126.480102539062,0.00274658203125,0.0054931640625,4.5,10
"252","wb3bw1",1.50238037109375,126.480102539062,0.00274658203125,0.0054931640625,4.5,10
"260","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"264","w0gpm7",5.51239013671875,94.4549560546875,0.00274658203125,0.0054931640625,3.6,10
"283","wb6431",1.80999755859375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"293","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"300","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.6,10
"306","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"308","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.6,10
"313","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.6,10
"319","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"324","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"325","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"326","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.6,10
"327","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"328","qy8bhw",-8.40179443359375,125.007934570312,0.00274658203125,0.0054931640625,4,10
"331","wbcnf4",5.41900634765625,125.249633789062,0.00274658203125,0.0054931640625,4.6,10
"334","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"340","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
