"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"6","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,10
"7","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"18","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"21","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"29","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"35","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"37","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"41","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"46","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"52","qwv9jq",-6.81976318359375,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"61","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"70","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"72","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"76","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"77","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"80","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"94","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"96","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"99","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"104","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"109","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"111","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"121","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"135","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"139","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"150","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"162","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"165","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"172","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"173","w8n7r3",0.57952880859375,121.613159179688,0.00274658203125,0.0054931640625,4.4,10
"176","qwv9jq",-6.81976318359375,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"180","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"183","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"185","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"189","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"194","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"198","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"211","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"214","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"215","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"218","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"219","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"225","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"230","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"243","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,10
"250","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"252","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"260","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,10
"264","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"283","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"293","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"300","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"306","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"308","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"313","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"319","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"324","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"325","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"326","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"327","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"331","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,10
"334","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"340","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"341","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"355","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"357","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"359","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"363","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"366","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"373","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"378","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"384","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"387","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"388","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"390","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"393","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"403","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,10
"404","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"405","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"410","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"411","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"414","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"420","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"428","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"429","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"430","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"431","qzebhu",-2.78778076171875,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"436","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,4.5,10
"440","w8n7r3",0.57952880859375,121.613159179688,0.00274658203125,0.0054931640625,4.4,10
"448","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"451","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.9,10
"458","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"466","qz7s78",-3.46893310546875,128.831176757812,0.00274658203125,0.0054931640625,4.5,10
"472","qwv9jq",-6.81976318359375,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
