"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"6","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"7","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"18","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"21","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"29","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"35","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"37","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"41","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"43","w0skfu",3.67218017578125,96.1029052734375,0.00274658203125,0.0054931640625,4.6,10
"46","w0skfu",3.67218017578125,96.1029052734375,0.00274658203125,0.0054931640625,4.6,10
"52","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"61","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"70","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"72","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"76","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"77","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"80","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"94","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"96","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"99","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"104","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4.5,10
"109","wb3bk7",1.46942138671875,126.403198242188,0.00274658203125,0.0054931640625,4.1,10
"111","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"121","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"135","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"139","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"150","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"162","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4.5,10
"165","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4.5,10
"172","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"173","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4.5,10
"176","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"180","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,10
"183","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"185","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"189","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"194","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"198","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"200","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.4,10
"211","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"214","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"215","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"218","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"219","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.6,10
"225","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"230","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.6,10
"243","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"250","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4.5,10
"252","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"260","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
