"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"6","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"7","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"18","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"21","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"29","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,10
"35","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"37","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"41","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"46","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"52","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"61","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.1,10
"70","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"72","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"76","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"77","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"80","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"94","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"96","wbd0d1",2.90863037109375,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"99","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"104","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,4.1,35
"109","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.7,10
"111","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"121","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"135","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.1,10
"139","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"150","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,3.5,10
"162","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,10
"165","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"172","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
"173","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,3.5,10
"176","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.9,10
