"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.2,10
"165","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"172","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"173","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"176","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"180","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.2,10
"183","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"185","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"189","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"194","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,35
"198","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
"211","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"214","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"215","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,35
"218","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"219","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"225","wb3fk5",1.82098388671875,126.392211914062,0.00274658203125,0.0054931640625,4.2,10
"230","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"243","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"250","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
"252","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"260","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"283","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"293","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"300","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.2,10
"306","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"308","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"313","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"319","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"324","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"325","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"326","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"327","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"331","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"334","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"340","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,35
"341","wb3fk5",1.82098388671875,126.392211914062,0.00274658203125,0.0054931640625,4.2,10
"355","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,35
"357","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.2,10
"359","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"363","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"366","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"373","wb3fk5",1.82098388671875,126.392211914062,0.00274658203125,0.0054931640625,4.2,10
"378","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"384","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"387","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"388","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
"390","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.2,10
"393","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"403","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"404","wb67hn",1.96929931640625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"405","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"410","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,35
"411","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"414","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
"420","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"428","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"429","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"430","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"431","wb3gpy",1.96929931640625,126.557006835938,0.00274658203125,0.0054931640625,4.2,10
"436","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.2,10
"440","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.2,10
"448","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
"451","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"458","wb3dr9",1.80999755859375,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"466","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"472","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"477","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,4.7,10
"483","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"484","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,35
