"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb626t",1.48040771484375,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
"6","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"7","wb626t",1.48040771484375,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
"18","qzf4kx",-0.96954345703125,126.765747070312,0.00274658203125,0.0054931640625,4.5,10
"21","rpkhw7",-3.40850830078125,140.905151367188,0.00274658203125,0.0054931640625,3.9,10
"29","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"35","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"37","qxzw2y",-0.27191162109375,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"41","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"43","qxrpet",-2.87017822265625,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"46","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"52","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"61","w8qbjn",1.44195556640625,122.217407226562,0.00274658203125,0.0054931640625,4.1,10
"70","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"72","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"76","qzyqxs",-0.23895263671875,132.874145507812,0.00274658203125,0.0054931640625,4.5,10
"77","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"80","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"94","qyspqr",-7.12188720703125,129.655151367188,0.00274658203125,0.0054931640625,4.5,10
"96","qwt1hj",-8.23150634765625,119.712524414062,0.00274658203125,0.0054931640625,3.1,10
"99","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"104","qz9zf3",-1.44195556640625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"109","qzyqxs",-0.23895263671875,132.874145507812,0.00274658203125,0.0054931640625,4.5,10
"111","wb626t",1.48040771484375,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
"121","qxrpet",-2.87017822265625,122.503051757812,0.00274658203125,0.0054931640625,4.5,10
"135","qyfuzw",-6.16058349609375,127.952270507812,0.00274658203125,0.0054931640625,4.5,10
"139","qxzw2y",-0.27191162109375,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"150","wb62yb",1.54083251953125,127.216186523438,0.00274658203125,0.0054931640625,4.7,10
"162","wb626t",1.48040771484375,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
