"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"6","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"7","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"18","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"21","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"29","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"35","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"37","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"41","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"43","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"46","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"52","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"61","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"70","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"72","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"76","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"77","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"80","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"94","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"96","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"99","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"104","qxzr7e",-0.11260986328125,122.854614257812,0.00274658203125,0.0054931640625,4.1,10
"109","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"111","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"121","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"135","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"139","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"150","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"162","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"165","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"172","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"173","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"176","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"180","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"183","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"185","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"189","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"194","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"198","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"200","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"211","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"214","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"215","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"218","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"219","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"225","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"230","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"243","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"250","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"252","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"260","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"264","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"283","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"293","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"300","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"306","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"308","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"313","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"319","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"324","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"325","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"326","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"327","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"328","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"331","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"334","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"340","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"341","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"353","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"355","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"357","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"359","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"363","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"366","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"373","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"378","qw6xc4",-8.46771240234375,116.065063476562,0.00274658203125,0.0054931640625,4.5,10
"384","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"387","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"388","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"390","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.9,10
"393","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
