"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"6","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"7","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"18","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"21","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.3,10
"29","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"35","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"37","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"41","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.3,10
"43","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"46","wb2nx4",2.56256103515625,124.063110351562,0.00274658203125,0.0054931640625,4.1,10
"52","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"61","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"70","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"72","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"76","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"77","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"80","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"94","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"96","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.6,10
"99","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"104","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"109","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,4.1,66
"111","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,4.1,66
"121","wb2nx4",2.56256103515625,124.063110351562,0.00274658203125,0.0054931640625,4.1,10
"135","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
"139","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,4.1,10
"150","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"162","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,4.3,10
