"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"355","qwhde5",-10.7913208007812,118.965454101562,0.00274658203125,0.0054931640625,4.6,10
"357","qwrrmz",-8.52813720703125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"359","qwhdzs",-10.7418823242188,119.163208007812,0.00274658203125,0.0054931640625,4.6,10
"363","wb53ch",0.33233642578125,128.369750976562,0.00274658203125,0.0054931640625,3.9,35
"366","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.2,10
"373","qwrrmz",-8.52813720703125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"378","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,4.3,10
"384","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,35
"387","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,35
"388","qz1bdq",-5.50140380859375,126.315307617188,0.00274658203125,0.0054931640625,3.3,10
"390","qwhdzs",-10.7418823242188,119.163208007812,0.00274658203125,0.0054931640625,4.6,10
"393","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,35
"403","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,4.3,35
"404","wb53ch",0.33233642578125,128.369750976562,0.00274658203125,0.0054931640625,3.9,35
"405","wbf0vp",4.39178466796875,126.787719726562,0.00274658203125,0.0054931640625,3.9,35
"410","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,35
"411","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,35
"414","qqruxf",-9.03900146484375,112.494506835938,0.00274658203125,0.0054931640625,4.2,10
"420","qwrrmz",-8.52813720703125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"428","qwrrmz",-8.52813720703125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"429","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,4.3,10
"430","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,35
"431","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,4.3,10
"436","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,4.2,10
"440","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,4.3,35
"448","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,35
"451","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
"458","qyufmu",-6.61102294921875,130.687866210938,0.00274658203125,0.0054931640625,3.3,35
"466","wb7j65",2.34832763671875,128.062133789062,0.00274658203125,0.0054931640625,3.9,35
"472","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,4.3,35
"477","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,4.3,10
"483","wb7j65",2.34832763671875,128.062133789062,0.00274658203125,0.0054931640625,3.9,35
"484","qwrzjx",-8.57208251953125,123.645629882812,0.00274658203125,0.0054931640625,4.3,10
"489","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,4.3,35
"492","qyufkk",-6.61102294921875,130.621948242188,0.00274658203125,0.0054931640625,3.3,35
"499","wbf0vp",4.39178466796875,126.787719726562,0.00274658203125,0.0054931640625,3.9,35
"506","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,4.3,35
"508","qwt0cy",-8.26995849609375,119.613647460938,0.00274658203125,0.0054931640625,4.2,10
"511","qxzctj",-1.11236572265625,123.623657226562,0.00274658203125,0.0054931640625,4.3,35
"521","qwrrmz",-8.52813720703125,122.953491210938,0.00274658203125,0.0054931640625,4.3,10
"526","qwhdzs",-10.7418823242188,119.163208007812,0.00274658203125,0.0054931640625,4.6,10
"527","w8r0sn",1.52984619140625,122.525024414062,0.00274658203125,0.0054931640625,4.3,35
"529","wbf0d6",4.32037353515625,126.666870117188,0.00274658203125,0.0054931640625,3.9,35
"530","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
"542","qwhe73",-10.6704711914062,118.976440429688,0.00274658203125,0.0054931640625,4.6,10
"547","wb65zn",2.10113525390625,126.875610351562,0.00274658203125,0.0054931640625,3.9,35
