"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"121","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,3.9,10
"135","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"139","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"150","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"162","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"165","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"172","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"173","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"176","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"180","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"183","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"185","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"189","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"194","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"198","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"211","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"214","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"215","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"218","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"219","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"225","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"230","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"243","qwxc6g",-8.19854736328125,123.524780273438,0.00274658203125,0.0054931640625,4.3,10
"250","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"252","qzymnh",-0.50262451171875,132.808227539062,0.00274658203125,0.0054931640625,4.3,10
"260","qzymnh",-0.50262451171875,132.808227539062,0.00274658203125,0.0054931640625,4.3,10
"283","qzcp4k",-0.15106201171875,125.260620117188,0.00274658203125,0.0054931640625,4.3,10
"293","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"300","w0jxye",1.38153076171875,98.0255126953125,0.00274658203125,0.0054931640625,3.9,10
"306","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,35
"308","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,35
"313","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"319","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"324","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"325","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"326","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"327","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"331","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"334","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"340","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"341","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"355","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"357","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"359","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,3.9,10
"363","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,3.9,10
"366","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"373","qxq2w0",-4.12811279296875,121.558227539062,0.00274658203125,0.0054931640625,4.3,10
"378","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"384","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"387","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"388","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"390","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"393","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"403","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"404","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"405","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"410","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"411","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"414","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"420","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"428","qzymnh",-0.50262451171875,132.808227539062,0.00274658203125,0.0054931640625,4.3,10
"429","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"430","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"431","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"436","qy2hre",-9.07745361328125,124.085083007812,0.00274658203125,0.0054931640625,3.3,10
"440","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"448","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
"451","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"458","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"466","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,35
"472","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,4.3,10
"477","qxzqy3",-0.21148681640625,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"483","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.4,10
"484","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,4.3,10
"489","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.3,10
