"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"6","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"7","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"18","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"21","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"29","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"35","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"37","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"41","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"43","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
"46","w8xhwq",3.63922119140625,122.623901367188,0.00274658203125,0.0054931640625,4.1,35
"52","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"61","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,4.1,10
"70","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"72","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"76","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"77","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"80","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.1,35
"94","qzbgcg",-0.72784423828125,124.887084960938,0.00274658203125,0.0054931640625,4.2,10
"96","w8xhwq",3.63922119140625,122.623901367188,0.00274658203125,0.0054931640625,4.1,35
"99","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"104","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"109","wb6387",1.68914794921875,126.930541992188,0.00274658203125,0.0054931640625,4.1,35
"111","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"121","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,3.6,10
"135","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,2.5,10
"139","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"150","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"162","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,2.5,10
"165","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.3,10
