"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"6","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"7","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.5,10
"18","qz1wux",-4.39727783203125,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"21","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.5,10
"29","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"35","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"37","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"41","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"43","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"46","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"52","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"61","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"70","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"72","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"76","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,35
"77","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"80","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"94","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"96","qz1wux",-4.39727783203125,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"99","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"104","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"109","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"111","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,35
"121","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"135","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,35
"139","qzf3c9",-1.09039306640625,126.985473632812,0.00274658203125,0.0054931640625,4.5,10
"150","qwxwre",-7.31964111328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"162","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"165","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"172","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"173","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"176","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"180","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"183","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.5,10
"185","wb480z",0.04119873046875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"189","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"194","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"198","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.5,10
"200","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"211","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"214","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"215","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"218","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"219","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"225","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"230","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"243","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"250","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"252","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
"260","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.5,10
"264","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,35
"283","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.5,10
"293","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,35
"300","wb480z",0.04119873046875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"306","qwxwre",-7.31964111328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"308","qwxwre",-7.31964111328125,123.381958007812,0.00274658203125,0.0054931640625,4.5,10
"313","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.5,10
"319","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"324","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"325","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.3,35
"326","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"327","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"328","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,35
"331","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"334","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"340","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"341","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.3,35
