"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"200","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4,10
"211","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.9,33
"214","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.9,33
"215","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.9,33
"218","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4,10
"219","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,4.5,43
"225","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"230","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,4.5,43
"243","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.9,33
"250","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4,10
"252","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4,10
"260","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4,10
"264","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,4.5,43
"283","wbbxu7",5.60028076171875,124.645385742188,0.00274658203125,0.0054931640625,4.9,33
"293","w0gmgj",5.25970458984375,94.7076416015625,0.00274658203125,0.0054931640625,4.5,43
"300","w1545k",6.00128173828125,94.3670654296875,0.00274658203125,0.0054931640625,4.5,43
"306","w0gmgj",5.25970458984375,94.7076416015625,0.00274658203125,0.0054931640625,4.5,43
"308","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,4.3,10
"313","qqg621",-6.62750244140625,105.825805664062,0.00274658203125,0.0054931640625,4.3,10
"319","w0gmgj",5.25970458984375,94.7076416015625,0.00274658203125,0.0054931640625,4.5,43
"324","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"325","w0gmgj",5.25970458984375,94.7076416015625,0.00274658203125,0.0054931640625,4.5,43
"326","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"327","qy2h7q",-9.06097412109375,123.898315429688,0.00274658203125,0.0054931640625,4.3,35
"328","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"331","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"334","w8ndmk",0.42022705078125,121.876831054688,0.00274658203125,0.0054931640625,4,10
"340","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"341","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
"353","qw02be",-11.0989379882812,112.879028320312,0.00274658203125,0.0054931640625,4.3,35
"355","qw694j",-9.63775634765625,116.109008789062,0.00274658203125,0.0054931640625,4.3,35
