"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"6","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"7","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"18","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"21","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"29","qpyc9f",-1.12884521484375,99.5745849609375,0.00274658203125,0.0054931640625,4,10
"35","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"37","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"41","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"43","rp7nqc",-3.11187744140625,139.520874023438,0.00274658203125,0.0054931640625,4.3,10
"46","qxreef",-3.58978271484375,123.217163085938,0.00274658203125,0.0054931640625,4.3,10
"52","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"61","w06qwe",2.56805419921875,93.4552001953125,0.00274658203125,0.0054931640625,5,35
"70","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"72","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"76","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"77","w0me4n",1.96929931640625,97.8277587890625,0.00274658203125,0.0054931640625,5,35
"80","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"94","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"95","w06qwe",2.56805419921875,93.4552001953125,0.00274658203125,0.0054931640625,5,35
"96","w0me4n",1.96929931640625,97.8277587890625,0.00274658203125,0.0054931640625,5,35
"99","w0me4n",1.96929931640625,97.8277587890625,0.00274658203125,0.0054931640625,5,35
"104","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"109","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"111","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"121","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"135","w8p5rr",0.61248779296875,122.667846679688,0.00274658203125,0.0054931640625,4,10
"139","qxzwkg",-0.28839111328125,123.261108398438,0.00274658203125,0.0054931640625,4,10
"150","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"162","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"164","qw0cvz",-10.9011840820312,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
"165","qyu4s0",-6.58905029296875,129.556274414062,0.00274658203125,0.0054931640625,4.3,10
"172","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"173","wc11tr",5.92987060546875,125.392456054688,0.00274658203125,0.0054931640625,4.6,35
"176","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"180","w0kkn5",2.12860107421875,96.2457275390625,0.00274658203125,0.0054931640625,5,35
"183","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"185","rp3mte",-3.23272705078125,137.005004882812,0.00274658203125,0.0054931640625,4.3,10
"189","w0mdfg",1.90887451171875,97.8607177734375,0.00274658203125,0.0054931640625,5,35
"194","w0mdfg",1.90887451171875,97.8607177734375,0.00274658203125,0.0054931640625,5,35
