"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"164","qysn3v",-7.30865478515625,129.457397460938,0.00274658203125,0.0054931640625,4.6,35
"165","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"172","qyemt9",-7.46246337890625,128.567504882812,0.00274658203125,0.0054931640625,4.6,35
"173","qyemt9",-7.46246337890625,128.567504882812,0.00274658203125,0.0054931640625,4.6,35
"176","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
"180","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"183","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"185","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"189","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"194","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"198","qysn3v",-7.30865478515625,129.457397460938,0.00274658203125,0.0054931640625,4.6,35
"200","w0urgv",5.61126708984375,96.1468505859375,0.00274658203125,0.0054931640625,4.1,10
"211","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
"214","wb15m5",0.59051513671875,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"215","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"218","wb15m5",0.59051513671875,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"219","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"225","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"230","w0urgv",5.61126708984375,96.1468505859375,0.00274658203125,0.0054931640625,4.1,10
"243","qqcdpe",-6.66046142578125,103.694458007812,0.00274658203125,0.0054931640625,4.6,10
"250","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"252","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"260","wb15m5",0.59051513671875,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"264","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
"283","w0urgv",5.61126708984375,96.1468505859375,0.00274658203125,0.0054931640625,4.1,10
"293","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"300","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
"306","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"308","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"313","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"319","wb15m5",0.59051513671875,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"324","qysn3v",-7.30865478515625,129.457397460938,0.00274658203125,0.0054931640625,4.6,35
"325","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
"326","qqcdpe",-6.66046142578125,103.694458007812,0.00274658203125,0.0054931640625,4.6,10
"327","wb15m5",0.59051513671875,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"328","qyemt9",-7.46246337890625,128.567504882812,0.00274658203125,0.0054931640625,4.6,35
"331","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"334","qysn3v",-7.30865478515625,129.457397460938,0.00274658203125,0.0054931640625,4.6,35
"340","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.6,10
"341","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"353","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"355","qz6x90",-2.89764404296875,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"357","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,10
"359","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,10
