"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"6","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"7","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"18","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"21","wb650h",1.95831298828125,126.567993164062,0.00274658203125,0.0054931640625,4.5,47
"29","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"35","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"37","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"41","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"52","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"61","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"70","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,47
"72","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"76","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"77","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"80","wb3fmm",1.83197021484375,126.447143554688,0.00274658203125,0.0054931640625,4.5,47
"94","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"96","qzmk2p",-3.43048095703125,131.138305664062,0.00274658203125,0.0054931640625,4.5,10
"99","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"104","qzmk2p",-3.43048095703125,131.138305664062,0.00274658203125,0.0054931640625,4.5,10
"109","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"111","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"121","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,4.5,47
"135","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"139","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"150","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"162","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,47
"165","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"172","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"173","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"176","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"180","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"183","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"185","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"189","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"194","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"198","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"211","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"214","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"215","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"218","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"219","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"225","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"230","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"243","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"250","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"252","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"260","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"283","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"293","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"300","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"306","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"308","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"313","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"319","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"324","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"325","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"326","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"327","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"331","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"334","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"340","wb65dg",2.04071044921875,126.688842773438,0.00274658203125,0.0054931640625,4.5,47
"341","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.2,10
"355","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"357","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,47
"359","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"363","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"366","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,4.5,47
"373","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"378","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"384","wb3fme",1.82098388671875,126.458129882812,0.00274658203125,0.0054931640625,4.5,47
"387","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"388","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
"390","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"393","wb3fmm",1.83197021484375,126.447143554688,0.00274658203125,0.0054931640625,4.5,47
"403","rp2w32",-3.11737060546875,135.763549804688,0.00274658203125,0.0054931640625,4.5,10
"404","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"405","qwt0bc",-8.29742431640625,119.569702148438,0.00274658203125,0.0054931640625,4.2,10
"410","wb64c9",1.89788818359375,126.633911132812,0.00274658203125,0.0054931640625,4.5,47
