"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"331","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"334","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,3.5,10
"340","qzyfbr",-0.88165283203125,133.258666992188,0.00274658203125,0.0054931640625,4,10
"341","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"353","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"355","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,3.5,10
"357","qzkjg3",-3.19976806640625,129.523315429688,0.00274658203125,0.0054931640625,4.4,10
"359","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,3.5,10
"363","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"366","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,3.5,10
"373","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.4,10
"378","qzyfbr",-0.88165283203125,133.258666992188,0.00274658203125,0.0054931640625,4,10
"384","w0gfwb",4.66094970703125,95.5755615234375,0.00274658203125,0.0054931640625,4.3,28
"387","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,10
"388","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.4,10
"390","w0gfwb",4.66094970703125,95.5755615234375,0.00274658203125,0.0054931640625,4.3,28
"393","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,4.6,10
"403","w0gfwb",4.66094970703125,95.5755615234375,0.00274658203125,0.0054931640625,4.3,28
"404","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.4,10
"405","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,4.4,10
