"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"219","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,10
"225","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"230","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"243","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"250","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"252","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"260","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"283","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"293","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"300","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"306","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"308","w028mv",1.48040771484375,90.9613037109375,0.00274658203125,0.0054931640625,4.6,10
"313","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"319","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"324","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,10
"325","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"326","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,10
"327","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"331","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"334","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"340","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"341","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"355","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"357","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"359","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,10
"363","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"366","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,10
"373","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"378","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"384","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"387","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"388","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"390","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"393","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"403","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"404","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,4.4,10
"405","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,10
"410","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"411","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"414","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"420","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"428","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"429","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"430","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,10
"431","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"436","qz6wvz",-2.99102783203125,127.523803710938,0.00274658203125,0.0054931640625,4,10
"440","qz6xj9",-2.98004150390625,127.512817382812,0.00274658203125,0.0054931640625,4,10
"448","wc488g",5.73211669921875,127.304077148438,0.00274658203125,0.0054931640625,4.6,10
"451","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,10
"458","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"466","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"472","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"477","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,10
"483","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,10
"484","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,10
"489","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.2,10
"492","w09vp7",3.71063232421875,92.7850341796875,0.00274658203125,0.0054931640625,4.6,10
"499","qz6wvz",-2.99102783203125,127.523803710938,0.00274658203125,0.0054931640625,4,10
"506","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
"508","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"511","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,10
