"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"194","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"198","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,10
"200","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"211","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"214","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"215","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"218","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.6,10
"219","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,35
"225","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"230","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"243","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,35
"250","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,35
"252","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"260","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,35
"264","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4,35
"283","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,35
"293","rpec3b",-2.59002685546875,140.355834960938,0.00274658203125,0.0054931640625,3.7,10
"300","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,10
"306","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"308","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.6,10
"313","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4,35
"319","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.6,10
"324","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"325","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,10
"326","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4,35
"327","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.6,10
"328","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4,35
