"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"6","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"7","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,4.5,10
"18","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"21","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"29","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"35","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.7,35
"37","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.7,35
"41","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"52","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"61","qzyw2m",-0.27740478515625,132.907104492188,0.00274658203125,0.0054931640625,4.7,35
"70","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"72","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"76","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"77","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.5,35
"80","qzyw2m",-0.27740478515625,132.907104492188,0.00274658203125,0.0054931640625,4.7,35
"94","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"96","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"99","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.5,35
"104","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"109","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"111","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.3,35
"121","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"135","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"139","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"150","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"162","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.7,35
"165","qzyw2m",-0.27740478515625,132.907104492188,0.00274658203125,0.0054931640625,4.7,35
"172","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.5,35
"173","qzymxt",-0.40924072265625,132.874145507812,0.00274658203125,0.0054931640625,4.7,35
"176","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.7,35
"180","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.7,35
"183","qzymxv",-0.40924072265625,132.885131835938,0.00274658203125,0.0054931640625,4.7,35
"185","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"189","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.7,35
"194","qzyv6u",-0.45867919921875,133.368530273438,0.00274658203125,0.0054931640625,4.7,35
"198","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"211","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"214","wb1szu",0.85968017578125,126.205444335938,0.00274658203125,0.0054931640625,4.5,35
"215","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"218","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"219","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"225","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"230","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"243","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,4.7,35
"250","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"252","qzyw2m",-0.27740478515625,132.907104492188,0.00274658203125,0.0054931640625,4.7,35
"260","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"283","qzyq67",-0.28839111328125,132.643432617188,0.00274658203125,0.0054931640625,4.7,35
"293","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
"300","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.3,35
"306","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,4.5,10
"308","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,10
"313","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,4.3,35
