"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"6","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"7","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"18","wb91xp",3.11737060546875,125.469360351562,0.00274658203125,0.0054931640625,4.5,35
"21","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"29","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"35","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"37","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,10
"41","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"52","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"61","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"70","qprr8e",-2.88116455078125,100.222778320312,0.00274658203125,0.0054931640625,4.7,10
"72","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4,10
"76","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,10
"77","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4,10
"80","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"94","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"96","w8pnkx",1.13983154296875,122.546997070312,0.00274658203125,0.0054931640625,4.3,10
"99","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,10
"104","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,10
"109","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"111","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,4.7,10
"121","qpr5vz",-3.51837158203125,100.101928710938,0.00274658203125,0.0054931640625,4.7,10
"135","qpwxj0",-1.57928466796875,99.3658447265625,0.00274658203125,0.0054931640625,4.7,10
"139","qzjhr5",-4.85870361328125,131.094360351562,0.00274658203125,0.0054931640625,4.6,10
"150","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.3,10
"162","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,10
"165","qprpeg",-2.88116455078125,100.014038085938,0.00274658203125,0.0054931640625,4.7,10
"172","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
"173","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,10
"176","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,10
