"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"109","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"111","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"121","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"135","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,10
"139","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"150","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,10
"162","rpe8be",-2.66143798828125,139.949340820312,0.00274658203125,0.0054931640625,4.9,10
"165","rpe8be",-2.66143798828125,139.949340820312,0.00274658203125,0.0054931640625,4.9,10
"172","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"173","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"176","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"180","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"183","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"185","rpe8be",-2.66143798828125,139.949340820312,0.00274658203125,0.0054931640625,4.9,10
"189","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"194","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"198","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"211","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"214","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"215","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"218","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,10
"219","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,10
"225","rpe8be",-2.66143798828125,139.949340820312,0.00274658203125,0.0054931640625,4.9,10
"230","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"243","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"250","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"252","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"260","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"264","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"283","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"293","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"300","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"306","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"308","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"313","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"319","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"324","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"325","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"326","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"327","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"331","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"334","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"340","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"341","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"353","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"355","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"357","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"359","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"363","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"366","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"373","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"378","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"384","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"387","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"388","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"390","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"393","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,10
"403","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
"404","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,10
