"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"334","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"340","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"341","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"353","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"355","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"357","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"359","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.7,10
"363","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"366","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.7,10
"373","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"378","qwmxug",-8.46221923828125,120.448608398438,0.00274658203125,0.0054931640625,4.2,10
"384","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"387","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"388","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"390","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
"393","qqs38w",-8.13812255859375,107.254028320312,0.00274658203125,0.0054931640625,4.5,10
