"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"185","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"189","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"194","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"198","qqs3vm",-8.09967041015625,107.462768554688,0.00274658203125,0.0054931640625,4.2,10
"200","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,4.2,10
"211","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"214","qqs3vm",-8.09967041015625,107.462768554688,0.00274658203125,0.0054931640625,4.2,10
"215","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,4.2,10
"218","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"219","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"225","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"230","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,35
"243","w0qqbn",2.62847900390625,98.7945556640625,0.00274658203125,0.0054931640625,4.6,10
"250","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"252","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,4.2,10
"260","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"264","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"280","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"283","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"293","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,4.2,10
"300","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"306","qzbn2v",-0.27740478515625,123.788452148438,0.00274658203125,0.0054931640625,4.6,10
"308","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"313","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,4.2,10
"319","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
