"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb3xt0",2.72735595703125,126.084594726562,0.00274658203125,0.0054931640625,4.5,35
"6","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"7","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"15","qwrvty",-8.84124755859375,123.656616210938,0.00274658203125,0.0054931640625,3.7,10
"18","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"20","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"21","wb3xt0",2.72735595703125,126.084594726562,0.00274658203125,0.0054931640625,4.5,35
"29","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"35","w0jcz2",0.31036376953125,98.4100341796875,0.00274658203125,0.0054931640625,3.8,10
"37","qqvwsg",-5.86944580078125,109.198608398438,0.00274658203125,0.0054931640625,4.7,10
"41","qqvwsg",-5.86944580078125,109.198608398438,0.00274658203125,0.0054931640625,4.7,10
"43","qqvwsg",-5.86944580078125,109.198608398438,0.00274658203125,0.0054931640625,4.7,10
"46","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"52","w0jcz2",0.31036376953125,98.4100341796875,0.00274658203125,0.0054931640625,3.8,10
"61","qqvwsg",-5.86944580078125,109.198608398438,0.00274658203125,0.0054931640625,4.7,10
"70","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.3,10
"72","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"76","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"77","wb3xt0",2.72735595703125,126.084594726562,0.00274658203125,0.0054931640625,4.5,35
"79","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"80","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"94","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"95","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"96","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"99","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"104","w8p0bv",0.16204833984375,122.382202148438,0.00274658203125,0.0054931640625,4.5,10
"109","wb3xt0",2.72735595703125,126.084594726562,0.00274658203125,0.0054931640625,4.5,35
"111","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"121","qyu28h",-6.91864013671875,129.732055664062,0.00274658203125,0.0054931640625,3.7,10
"135","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"139","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"150","qwrvty",-8.84124755859375,123.656616210938,0.00274658203125,0.0054931640625,3.7,10
"162","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
"164","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.2,10
