"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"6","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"7","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"18","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"21","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"29","w0kr1y",2.67242431640625,96.0589599609375,0.00274658203125,0.0054931640625,4.2,10
"35","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"37","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"41","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"43","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"46","w0qp4d",2.65045166015625,98.5528564453125,0.00274658203125,0.0054931640625,4.2,10
"52","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"61","qxv15e",-1.21124267578125,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"70","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"72","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"76","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"77","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"80","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"94","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"96","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"99","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"104","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"109","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"111","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"121","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
